timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1764049832385,0,POST - Login,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com,Authentication Thread Group 1-443,text,false,,2191,0,500,500,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,0,0,0
1764049832387,0,POST - Login,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com,Authentication Thread Group 1-242,text,false,,2191,0,500,500,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,0,0,0
1764049832387,0,POST - Login,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com,Authentication Thread Group 1-426,text,false,,2191,0,500,500,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,0,0,0
1764049832397,0,POST - Login,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com,Authentication Thread Group 1-376,text,false,,2191,0,500,500,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,0,0,0
1764049832403,0,POST - Login,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com,Authentication Thread Group 1-393,text,false,,2191,0,500,500,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,0,0,0
1764049832405,0,GET - Auth Check,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com,Authentication Thread Group 1-234,text,false,,2191,0,500,500,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,0,0,0
1764049832408,0,GET - Auth Check,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com,Authentication Thread Group 1-485,text,false,,2191,0,500,500,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,0,0,0
1764049832408,0,GET - Auth Check,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com,Authentication Thread Group 1-418,text,false,,2191,0,500,500,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,0,0,0
1764049832409,0,GET - Auth Check,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com,Authentication Thread Group 1-351,text,false,,2191,0,500,500,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,0,0,0
1764049832410,0,POST - Login,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com,Authentication Thread Group 1-460,text,false,,2191,0,500,500,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,0,0,0
1764049832413,0,POST - Login,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com,Authentication Thread Group 1-326,text,false,,2191,0,500,500,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,0,0,0
1764049832417,0,GET - Auth Check,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com,Authentication Thread Group 1-44,text,false,,2191,0,500,500,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,0,0,0
1764049832417,0,GET - Auth Check,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com,Authentication Thread Group 1-199,text,false,,2191,0,500,500,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,0,0,0
1764049832417,0,POST - Login,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com,Authentication Thread Group 1-259,text,false,,2191,0,500,500,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,0,0,0
1764049832421,0,GET - Auth Check,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com,Authentication Thread Group 1-368,text,false,,2191,0,500,500,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,0,0,0
1764049832435,0,POST - Login,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com,Authentication Thread Group 1-477,text,false,,2191,0,500,500,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,0,0,0
1764049832438,0,GET - Auth Check,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com,Authentication Thread Group 1-301,text,false,,2191,0,500,500,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,0,0,0
1764049832438,0,POST - Login,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com,Authentication Thread Group 1-276,text,false,,2191,0,500,500,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,0,0,0
1764049832439,0,GET - Auth Check,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com,Authentication Thread Group 1-318,text,false,,2191,0,500,500,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,0,0,0
1764049832441,0,GET - Auth Check,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com,Authentication Thread Group 1-435,text,false,,2191,0,500,500,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,0,0,0
1764049832441,0,POST - Login,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com,Authentication Thread Group 1-410,text,false,,2191,0,500,500,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,0,0,0
1764049832447,0,GET - Auth Check,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com,Authentication Thread Group 1-251,text,false,,2191,0,500,500,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,0,0,0
1764049832449,0,POST - Login,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com,Authentication Thread Group 1-343,text,false,,2191,0,500,500,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,0,0,0
1764049832451,0,POST - Login,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com,Authentication Thread Group 1-226,text,false,,2191,0,500,500,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,0,0,0
1764049832459,0,POST - Login,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com,Authentication Thread Group 1-195,text,false,,2191,0,500,500,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,0,0,0
1764049832472,0,GET - Auth Check,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com,Authentication Thread Group 1-402,text,false,,2191,0,500,500,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,0,0,0
1764049832472,0,GET - Auth Check,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com,Authentication Thread Group 1-268,text,false,,2191,0,500,500,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,0,0,0
1764049832473,0,GET - Auth Check,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com,Authentication Thread Group 1-452,text,false,,2191,0,500,500,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,0,0,0
1764049832472,0,POST - Login,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com,Authentication Thread Group 1-427,text,false,,2191,0,500,500,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,0,0,0
1764049832473,0,POST - Login,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com,Authentication Thread Group 1-293,text,false,,2191,0,500,500,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,0,0,0
1764049832477,0,GET - Auth Check,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com,Authentication Thread Group 1-385,text,false,,2191,0,500,500,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,0,0,0
1764049832477,0,GET - Auth Check,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com,Authentication Thread Group 1-209,text,false,,2191,0,500,500,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,0,0,0
1764049832478,1,GET - Auth Check,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com,Authentication Thread Group 1-335,text,false,,2191,0,500,500,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,0,0,1
1764049832478,1,POST - Login,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com,Authentication Thread Group 1-243,text,false,,2191,0,500,500,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,0,0,1
1764049832480,1,POST - Login,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com,Authentication Thread Group 1-377,text,false,,2191,0,500,500,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,0,0,1
1764049832485,0,POST - Login,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com,Authentication Thread Group 1-360,text,false,,2191,0,500,500,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,0,0,0
1764049832485,0,POST - Login,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com,Authentication Thread Group 1-193,text,false,,2191,0,500,500,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,0,0,0
1764049832485,0,POST - Login,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com,Authentication Thread Group 1-310,text,false,,2191,0,500,500,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,0,0,0
1764049832486,0,GET - Auth Check,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com,Authentication Thread Group 1-220,text,false,,2191,0,500,500,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,0,0,0
1764049832487,0,POST - Login,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com,Authentication Thread Group 1-201,text,false,,2191,0,500,500,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,0,0,0
1764049832487,0,POST - Login,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com,Authentication Thread Group 1-494,text,false,,2191,0,500,500,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,0,0,0
1764049832488,0,GET - Auth Check,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com,Authentication Thread Group 1-196,text,false,,2191,0,500,500,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,0,0,0
1764049832498,0,POST - Login,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com,Authentication Thread Group 1-327,text,false,,2191,0,500,500,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,0,0,0
1764049832501,0,GET - Auth Check,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com,Authentication Thread Group 1-469,text,false,,2191,0,500,500,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,0,0,0
1764049832502,0,POST - Login,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com,Authentication Thread Group 1-260,text,false,,2191,0,500,500,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,0,0,0
1764049832502,0,GET - Auth Check,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com,Authentication Thread Group 1-352,text,false,,2191,0,500,500,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,0,0,0
1764049832518,0,POST - Login,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com,Authentication Thread Group 1-444,text,false,,2191,0,500,500,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,0,0,0
1764049832520,0,GET - Auth Check,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com,Authentication Thread Group 1-235,text,false,,2191,0,500,500,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,0,0,0
1764049832520,0,GET - Auth Check,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com,Authentication Thread Group 1-285,text,false,,2191,0,500,500,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,0,0,0
1764049832520,0,GET - Auth Check,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com,Authentication Thread Group 1-419,text,false,,2191,0,500,500,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,0,0,0
1764049832564,0,GET - Auth Check,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com,Authentication Thread Group 1-386,text,false,,2191,0,500,500,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,0,0,0
1764049832566,0,GET - Auth Check,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com,Authentication Thread Group 1-302,text,false,,2191,0,500,500,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,0,0,0
1764049832566,0,POST - Login,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com,Authentication Thread Group 1-344,text,false,,2191,0,500,500,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,0,0,0
