timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1764045209597,85,GET - Owner Bookings,404,Not Found,Owner Management Thread Group 1-42,text,false,,377,431,57,57,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings,85,0,0
1764045209707,90,GET - Owner Profile,200,OK,Owner Management Thread Group 1-7,text,true,,953,436,57,57,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/profile,90,0,0
1764045209720,86,PUT - Accept Booking,404,Not Found,Owner Management Thread Group 1-18,text,false,,377,493,57,57,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings/NO_BOOKING_ID,86,0,0
1764045209590,216,POST - Owner Login,200,OK,Owner Management Thread Group 1-14,text,true,,819,527,57,57,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,216,0,0
1764045209723,92,GET - Owner Bookings,404,Not Found,Owner Management Thread Group 1-2,text,false,,377,431,57,57,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings,92,0,0
1764045209756,90,GET - Owner Profile,200,OK,Owner Management Thread Group 1-46,text,true,,953,436,57,57,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/profile,90,0,0
1764045209840,87,GET - Owner Bookings,404,Not Found,Owner Management Thread Group 1-23,text,false,,377,431,58,58,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings,87,0,0
1764045209412,522,POST - Owner Login,200,OK,Owner Management Thread Group 1-53,text,true,,819,344,58,58,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,522,0,98
1764045209548,389,POST - Owner Login,200,OK,Owner Management Thread Group 1-15,text,true,,819,527,58,58,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,389,0,0
1764045209840,103,GET - Owner Profile,200,OK,Owner Management Thread Group 1-27,text,true,,953,436,58,58,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/profile,103,0,0
1764045209856,93,PUT - Accept Booking,404,Not Found,Owner Management Thread Group 1-39,text,false,,377,493,58,58,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings/NO_BOOKING_ID,93,0,0
1764045209856,121,GET - Owner Dashboard,200,OK,Owner Management Thread Group 1-31,text,true,,5641,438,58,58,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/dashboard,117,0,0
1764045209865,117,GET - Owner Dashboard,200,OK,Owner Management Thread Group 1-10,text,true,,5641,438,58,58,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/dashboard,117,0,0
1764045209914,85,PUT - Accept Booking,404,Not Found,Owner Management Thread Group 1-20,text,false,,377,493,58,58,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings/NO_BOOKING_ID,84,0,0
1764045209929,87,GET - Owner Profile,200,OK,Owner Management Thread Group 1-9,text,true,,953,436,58,58,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/profile,87,0,0
1764045209797,245,POST - Owner Login,200,OK,Owner Management Thread Group 1-16,text,true,,819,527,58,58,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,245,0,0
1764045209998,86,GET - Owner Bookings,404,Not Found,Owner Management Thread Group 1-24,text,false,,377,431,58,58,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings,86,0,0
1764045210023,82,GET - Owner Bookings,404,Not Found,Owner Management Thread Group 1-4,text,false,,377,431,58,58,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings,82,0,0
1764045210039,90,GET - Owner Profile,200,OK,Owner Management Thread Group 1-8,text,true,,953,436,58,58,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/profile,90,0,0
1764045210060,87,GET - Owner Bookings,404,Not Found,Owner Management Thread Group 1-3,text,false,,377,431,58,58,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings,87,0,0
1764045210082,92,GET - Owner Profile,200,OK,Owner Management Thread Group 1-47,text,true,,953,436,58,58,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/profile,92,0,0
1764045209708,472,POST - Owner Login,200,OK,Owner Management Thread Group 1-54,text,true,,819,344,58,58,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,472,0,89
1764045209823,359,POST - Owner Login,200,OK,Owner Management Thread Group 1-35,text,true,,819,527,58,58,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,359,0,0
1764045210092,114,GET - Owner Dashboard,200,OK,Owner Management Thread Group 1-13,text,true,,5641,438,59,59,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/dashboard,114,0,0
1764045210110,124,GET - Owner Dashboard,200,OK,Owner Management Thread Group 1-12,text,true,,5641,438,59,59,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/dashboard,123,0,0
1764045210109,130,GET - Owner Dashboard,200,OK,Owner Management Thread Group 1-50,text,true,,5641,438,59,59,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/dashboard,127,0,0
1764045210177,85,GET - Owner Bookings,404,Not Found,Owner Management Thread Group 1-5,text,false,,377,431,59,59,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings,85,0,0
1764045210180,86,GET - Owner Bookings,404,Not Found,Owner Management Thread Group 1-22,text,false,,377,431,59,59,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings,86,0,0
1764045210186,87,GET - Owner Profile,200,OK,Owner Management Thread Group 1-26,text,true,,953,436,59,59,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/profile,87,0,0
1764045210087,236,POST - Owner Login,200,OK,Owner Management Thread Group 1-36,text,true,,819,527,59,59,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,236,0,0
1764045210231,112,GET - Owner Dashboard,200,OK,Owner Management Thread Group 1-11,text,true,,5641,438,59,59,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/dashboard,112,0,0
1764045210236,113,GET - Owner Dashboard,200,OK,Owner Management Thread Group 1-51,text,true,,5641,438,59,59,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/dashboard,110,0,0
1764045210281,101,GET - Owner Profile,200,OK,Owner Management Thread Group 1-29,text,true,,953,436,59,59,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/profile,101,0,0
1764045210306,91,PUT - Accept Booking,404,Not Found,Owner Management Thread Group 1-40,text,false,,377,493,59,59,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings/NO_BOOKING_ID,91,0,0
1764045210305,101,GET - Owner Dashboard,200,OK,Owner Management Thread Group 1-32,text,true,,5641,438,59,59,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/dashboard,101,0,0
1764045210316,90,GET - Owner Bookings,404,Not Found,Owner Management Thread Group 1-44,text,false,,377,431,59,59,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings,90,0,0
1764045210323,92,GET - Owner Bookings,404,Not Found,Owner Management Thread Group 1-21,text,false,,377,431,59,59,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings,92,0,0
1764045210323,100,GET - Owner Bookings,404,Not Found,Owner Management Thread Group 1-43,text,false,,377,431,59,59,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings,100,0,0
1764045210406,85,GET - Owner Bookings,404,Not Found,Owner Management Thread Group 1-6,text,false,,377,431,59,59,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings,85,0,0
1764045210398,99,GET - Owner Dashboard,200,OK,Owner Management Thread Group 1-33,text,true,,5641,438,59,59,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/dashboard,99,0,0
1764045210008,512,POST - Owner Login,200,OK,Owner Management Thread Group 1-55,text,true,,819,344,60,60,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,512,0,88
1764045210439,96,GET - Owner Profile,200,OK,Owner Management Thread Group 1-28,text,true,,953,436,60,60,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/profile,96,0,0
1764045210513,86,GET - Owner Bookings,404,Not Found,Owner Management Thread Group 1-25,text,false,,377,431,60,60,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings,86,0,0
1764045210513,87,GET - Owner Profile,200,OK,Owner Management Thread Group 1-30,text,true,,953,436,60,60,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/profile,87,0,0
1764045210521,82,PUT - Accept Booking,404,Not Found,Owner Management Thread Group 1-1,text,false,,377,493,60,60,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings/NO_BOOKING_ID,82,0,0
1764045210516,116,GET - Owner Dashboard,200,OK,Owner Management Thread Group 1-52,text,true,,5641,438,60,60,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/dashboard,114,0,0
1764045210521,112,GET - Owner Profile,200,OK,Owner Management Thread Group 1-48,text,true,,953,436,60,60,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/profile,112,0,0
1764045210544,89,GET - Owner Bookings,404,Not Found,Owner Management Thread Group 1-45,text,false,,377,431,60,60,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings,89,0,0
1764045210466,226,POST - Owner Login,200,OK,Owner Management Thread Group 1-37,text,true,,819,527,60,60,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,226,0,0
1764045210634,88,PUT - Accept Booking,404,Not Found,Owner Management Thread Group 1-41,text,false,,377,493,60,60,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings/NO_BOOKING_ID,88,0,0
1764045210654,102,GET - Owner Profile,200,OK,Owner Management Thread Group 1-49,text,true,,953,436,60,60,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/profile,102,0,0
1764045210688,96,PUT - Accept Booking,404,Not Found,Owner Management Thread Group 1-42,text,false,,377,493,60,60,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings/NO_BOOKING_ID,96,0,0
1764045210688,122,GET - Owner Dashboard,200,OK,Owner Management Thread Group 1-34,text,true,,5641,438,61,61,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/dashboard,122,0,0
1764045210312,529,POST - Owner Login,200,OK,Owner Management Thread Group 1-56,text,true,,819,344,61,61,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,529,0,85
1764045210798,86,GET - Owner Bookings,404,Not Found,Owner Management Thread Group 1-7,text,false,,377,431,61,61,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings,86,0,0
1764045210635,265,POST - Owner Login,200,OK,Owner Management Thread Group 1-38,text,true,,819,527,61,61,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,265,0,0
1764045210444,456,POST - Owner Login,200,OK,Owner Management Thread Group 1-17,text,true,,819,527,61,61,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,456,0,0
1764045210820,88,PUT - Accept Booking,404,Not Found,Owner Management Thread Group 1-2,text,false,,377,493,61,61,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings/NO_BOOKING_ID,88,0,0
1764045210851,82,GET - Owner Bookings,404,Not Found,Owner Management Thread Group 1-46,text,false,,377,431,61,61,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings,82,0,0
1764045210808,143,GET - Owner Dashboard,200,OK,Owner Management Thread Group 1-14,text,true,,5641,438,61,61,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/dashboard,143,0,0
1764045210933,85,PUT - Accept Booking,404,Not Found,Owner Management Thread Group 1-23,text,false,,377,493,61,61,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings/NO_BOOKING_ID,85,0,0
1764045210948,97,GET - Owner Bookings,404,Not Found,Owner Management Thread Group 1-27,text,false,,377,431,61,61,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings,97,0,0
1764045210654,393,POST - Owner Login,200,OK,Owner Management Thread Group 1-19,text,true,,819,527,61,61,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,393,0,0
1764045210941,167,GET - Owner Dashboard,200,OK,Owner Management Thread Group 1-15,text,true,,5641,438,62,62,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/dashboard,167,0,0
1764045210809,300,POST - Owner Login,200,OK,Owner Management Thread Group 1-18,text,true,,819,527,62,62,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,300,0,0
1764045211025,83,GET - Owner Bookings,404,Not Found,Owner Management Thread Group 1-9,text,false,,377,431,62,62,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings,83,0,0
1764045210989,130,GET - Owner Profile,200,OK,Owner Management Thread Group 1-10,text,true,,953,436,62,62,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/profile,130,0,0
1764045210983,136,GET - Owner Profile,200,OK,Owner Management Thread Group 1-31,text,true,,953,436,62,62,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/profile,136,0,0
1764045211089,86,PUT - Accept Booking,404,Not Found,Owner Management Thread Group 1-24,text,false,,377,493,62,62,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings/NO_BOOKING_ID,86,0,0
1764045211111,90,PUT - Accept Booking,404,Not Found,Owner Management Thread Group 1-4,text,false,,377,493,62,62,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings/NO_BOOKING_ID,90,0,0
1764045210940,269,GET - Owner Dashboard,200,OK,Owner Management Thread Group 1-53,text,true,,5641,438,62,62,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/dashboard,265,0,0
1764045210951,258,POST - Owner Login,200,OK,Owner Management Thread Group 1-39,text,true,,819,527,62,62,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,258,0,0
1764045211047,168,GET - Owner Dashboard,200,OK,Owner Management Thread Group 1-16,text,true,,5641,438,62,62,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/dashboard,168,0,0
1764045211134,84,GET - Owner Bookings,404,Not Found,Owner Management Thread Group 1-8,text,false,,377,431,62,62,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings,84,0,0
1764045211152,81,PUT - Accept Booking,404,Not Found,Owner Management Thread Group 1-3,text,false,,377,493,62,62,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings/NO_BOOKING_ID,81,0,0
1764045210609,630,POST - Owner Login,200,OK,Owner Management Thread Group 1-57,text,true,,819,344,62,62,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,630,0,95
1764045211004,240,POST - Owner Login,200,OK,Owner Management Thread Group 1-20,text,true,,819,527,62,62,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,240,0,0
1764045211178,82,GET - Owner Bookings,404,Not Found,Owner Management Thread Group 1-47,text,false,,377,431,62,62,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings,82,0,0
1764045211210,100,GET - Owner Profile,200,OK,Owner Management Thread Group 1-13,text,true,,953,436,62,62,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/profile,100,0,0
1764045210913,401,POST - Owner Login,200,OK,Owner Management Thread Group 1-58,text,true,,819,344,62,62,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,401,0,91
1764045211239,90,GET - Owner Profile,200,OK,Owner Management Thread Group 1-12,text,true,,953,436,62,62,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/profile,90,0,0
1764045211183,146,GET - Owner Dashboard,200,OK,Owner Management Thread Group 1-54,text,true,,5641,438,62,62,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/dashboard,142,0,0
1764045211187,143,GET - Owner Dashboard,200,OK,Owner Management Thread Group 1-35,text,true,,5641,438,62,62,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/dashboard,143,0,0
1764045211266,86,PUT - Accept Booking,404,Not Found,Owner Management Thread Group 1-5,text,false,,377,493,62,62,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings/NO_BOOKING_ID,86,0,0
1764045211271,90,PUT - Accept Booking,404,Not Found,Owner Management Thread Group 1-22,text,false,,377,493,62,62,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings/NO_BOOKING_ID,90,0,0
1764045211275,93,GET - Owner Bookings,404,Not Found,Owner Management Thread Group 1-26,text,false,,377,431,62,62,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings,93,0,0
1764045211246,155,GET - Owner Profile,200,OK,Owner Management Thread Group 1-50,text,true,,953,436,62,62,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/profile,155,0,0
1764045211348,85,GET - Owner Profile,200,OK,Owner Management Thread Group 1-11,text,true,,953,436,63,63,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/profile,85,0,0
1764045211327,106,GET - Owner Dashboard,200,OK,Owner Management Thread Group 1-36,text,true,,5641,438,63,63,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/dashboard,100,0,0
1764045211355,94,GET - Owner Profile,200,OK,Owner Management Thread Group 1-51,text,true,,953,436,63,63,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/profile,94,0,0
1764045211388,85,GET - Owner Bookings,404,Not Found,Owner Management Thread Group 1-29,text,false,,377,431,63,63,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings,85,0,0
1764045211406,92,GET - Owner Profile,200,OK,Owner Management Thread Group 1-32,text,true,,953,436,63,63,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/profile,92,0,0
