timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1764044994577,3317,POST - Login,200,OK,Booking Thread Group 1-131,text,true,,819,532,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,3317,0,0
1764044994438,3456,POST - Login,200,OK,Booking Thread Group 1-28,text,true,,819,532,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,3456,0,0
1764044994575,3319,POST - Login,200,OK,Booking Thread Group 1-25,text,true,,819,532,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,3319,0,0
1764044997805,103,PUT - Update Booking Status,404,Not Found,Booking Thread Group 1-27,text,false,,377,498,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings/NO_BOOKING_ID,103,0,0
1764044997812,96,GET - All Bookings,404,Not Found,Booking Thread Group 1-55,text,false,,377,435,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings,96,0,0
1764044997781,127,GET - Search Properties,200,OK,Booking Thread Group 1-156,text,true,,71984,444,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/properties/search,116,0,0
1764044997814,99,PUT - Update Booking Status,404,Not Found,Booking Thread Group 1-105,text,false,,377,498,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings/NO_BOOKING_ID,99,0,0
1764044997822,96,PUT - Update Booking Status,404,Not Found,Booking Thread Group 1-90,text,false,,377,498,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings/NO_BOOKING_ID,96,0,0
1764044997854,87,POST - Create Booking,400,Bad Request,Booking Thread Group 1-70,text,false,,387,582,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings,87,0,0
1764044997860,91,POST - Create Booking,400,Bad Request,Booking Thread Group 1-87,text,false,,387,582,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings,91,0,0
1764044997781,191,GET - Search Properties,200,OK,Booking Thread Group 1-58,text,true,,71984,444,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/properties/search,108,0,0
1764044997907,93,PUT - Update Booking Status,404,Not Found,Booking Thread Group 1-31,text,false,,377,498,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings/NO_BOOKING_ID,93,0,0
1764044997915,92,POST - Create Booking,400,Bad Request,Booking Thread Group 1-84,text,false,,387,582,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings,92,0,0
1764044997935,88,POST - Create Booking,400,Bad Request,Booking Thread Group 1-74,text,false,,387,582,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings,88,0,0
1764044997983,93,PUT - Update Booking Status,404,Not Found,Booking Thread Group 1-61,text,false,,377,498,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings/NO_BOOKING_ID,93,0,0
1764044998092,90,PUT - Update Booking Status,404,Not Found,Booking Thread Group 1-100,text,false,,377,498,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings/NO_BOOKING_ID,90,0,0
1764044998134,82,PUT - Update Booking Status,404,Not Found,Booking Thread Group 1-171,text,false,,377,498,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings/NO_BOOKING_ID,82,0,0
1764044989245,9207,POST - Login,200,OK,Booking Thread Group 1-158,text,true,,819,532,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,9206,0,0
1764044989245,9208,POST - Login,200,OK,Booking Thread Group 1-126,text,true,,819,532,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,9208,0,0
1764044988696,9759,POST - Login,200,OK,Booking Thread Group 1-199,text,true,,819,532,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,9759,0,0
1764044998409,92,POST - Create Booking,400,Bad Request,Booking Thread Group 1-16,text,false,,387,582,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings,92,0,0
1764044998416,92,POST - Create Booking,400,Bad Request,Booking Thread Group 1-13,text,false,,387,582,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings,92,0,0
1764044998441,83,POST - Create Booking,400,Bad Request,Booking Thread Group 1-42,text,false,,387,582,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings,83,0,0
1764044998470,86,POST - Create Booking,400,Bad Request,Booking Thread Group 1-178,text,false,,387,582,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings,86,0,0
1764044998479,87,GET - All Bookings,404,Not Found,Booking Thread Group 1-174,text,false,,377,435,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings,86,0,0
1764044998504,82,GET - All Bookings,404,Not Found,Booking Thread Group 1-134,text,false,,377,435,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings,82,0,0
1764044998394,195,POST - Login,502,Bad Gateway,Booking Thread Group 1-132,text,false,,277,532,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,195,0,0
1764044995549,3042,POST - Login,200,OK,Booking Thread Group 1-19,text,true,,819,532,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,3042,0,0
1764044998504,91,GET - All Bookings,404,Not Found,Booking Thread Group 1-177,text,false,,377,435,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings,91,0,0
1764044998520,83,GET - All Bookings,404,Not Found,Booking Thread Group 1-12,text,false,,377,435,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings,83,0,0
1764044998528,88,GET - All Bookings,404,Not Found,Booking Thread Group 1-102,text,false,,377,435,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings,88,0,0
1764044998563,110,POST - Create Booking,400,Bad Request,Booking Thread Group 1-114,text,false,,387,582,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings,110,0,0
1764044998530,143,GET - Search Properties,200,OK,Booking Thread Group 1-139,text,true,,71984,444,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/properties/search,121,0,0
1764044998470,254,POST - Create Booking,400,Bad Request,Booking Thread Group 1-98,text,false,,387,582,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings,254,0,96
1764044998584,141,GET - All Bookings,404,Not Found,Booking Thread Group 1-160,text,false,,377,435,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings,141,0,0
1764044998535,189,GET - Search Properties,200,OK,Booking Thread Group 1-180,text,true,,71984,444,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/properties/search,142,0,0
1764044998538,186,GET - Search Properties,200,OK,Booking Thread Group 1-150,text,true,,71984,444,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/properties/search,135,0,0
1764044998533,211,GET - Search Properties,200,OK,Booking Thread Group 1-33,text,true,,71984,252,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/properties/search,192,0,0
1764044998533,241,GET - Search Properties,200,OK,Booking Thread Group 1-185,text,true,,71984,252,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/properties/search,214,0,0
1764044998538,243,GET - Search Properties,200,OK,Booking Thread Group 1-112,text,true,,71984,444,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/properties/search,234,0,0
1764044998535,256,GET - Search Properties,200,OK,Booking Thread Group 1-192,text,true,,71984,444,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/properties/search,246,0,0
1764044998543,261,GET - Search Properties,200,OK,Booking Thread Group 1-145,text,true,,71984,444,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/properties/search,249,0,0
1764044998533,290,GET - Search Properties,200,OK,Booking Thread Group 1-15,text,true,,71984,444,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/properties/search,271,0,0
1764044998618,207,POST - Create Booking,400,Bad Request,Booking Thread Group 1-68,text,false,,387,582,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings,207,0,0
1764044998636,189,GET - All Bookings,404,Not Found,Booking Thread Group 1-24,text,false,,377,435,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings,189,0,0
1764044998543,298,GET - Search Properties,200,OK,Booking Thread Group 1-23,text,true,,71984,444,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/properties/search,283,0,0
1764044998647,198,POST - Create Booking,400,Bad Request,Booking Thread Group 1-164,text,false,,387,582,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings,198,0,0
1764044998668,186,GET - All Bookings,404,Not Found,Booking Thread Group 1-9,text,false,,377,435,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings,186,0,0
1764044998657,197,POST - Create Booking,400,Bad Request,Booking Thread Group 1-168,text,false,,387,582,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings,197,0,0
1764044998672,182,POST - Create Booking,400,Bad Request,Booking Thread Group 1-152,text,false,,387,582,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings,182,0,0
1764044998539,315,GET - Search Properties,200,OK,Booking Thread Group 1-136,text,true,,71984,444,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/properties/search,306,0,0
1764044998701,174,PUT - Update Booking Status,404,Not Found,Booking Thread Group 1-115,text,false,,377,498,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings/NO_BOOKING_ID,174,0,0
1764044998707,168,GET - All Bookings,404,Not Found,Booking Thread Group 1-97,text,false,,377,435,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings,168,0,0
1764044998700,175,GET - All Bookings,404,Not Found,Booking Thread Group 1-106,text,false,,377,435,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings,175,0,0
1764044998706,169,GET - All Bookings,404,Not Found,Booking Thread Group 1-118,text,false,,377,435,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings,169,0,0
1764044998551,332,GET - Search Properties,200,OK,Booking Thread Group 1-149,text,true,,71984,444,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/properties/search,324,0,0
1764044998543,354,GET - Search Properties,200,OK,Booking Thread Group 1-111,text,true,,71984,444,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/properties/search,342,0,0
1764044998547,368,GET - Search Properties,200,OK,Booking Thread Group 1-190,text,true,,71984,444,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/properties/search,351,0,0
1764044998725,203,GET - All Bookings,404,Not Found,Booking Thread Group 1-92,text,false,,377,243,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings,203,0,0
1764044998733,195,PUT - Update Booking Status,404,Not Found,Booking Thread Group 1-191,text,false,,377,498,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings/NO_BOOKING_ID,195,0,0
1764044998735,193,POST - Create Booking,400,Bad Request,Booking Thread Group 1-62,text,false,,387,582,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings,193,0,0
1764044998734,195,GET - All Bookings,404,Not Found,Booking Thread Group 1-5,text,false,,377,435,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings,195,0,0
1764044998547,381,GET - Search Properties,200,OK,Booking Thread Group 1-103,text,true,,71984,444,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/properties/search,368,0,0
1764044991208,7725,POST - Login,200,OK,Booking Thread Group 1-167,text,true,,819,532,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,7725,0,0
1764044992250,6688,POST - Login,200,OK,Booking Thread Group 1-146,text,true,,819,532,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,6688,0,0
1764044992219,6719,POST - Login,200,OK,Booking Thread Group 1-10,text,true,,819,532,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,6719,0,0
1764044992397,6541,POST - Login,200,OK,Booking Thread Group 1-197,text,true,,819,532,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,6541,0,0
1764044992407,6532,POST - Login,200,OK,Booking Thread Group 1-86,text,true,,819,340,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,6532,0,0
1764044992495,6444,POST - Login,200,OK,Booking Thread Group 1-93,text,true,,819,532,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,6444,0,0
1764044998748,191,GET - All Bookings,404,Not Found,Booking Thread Group 1-51,text,false,,377,435,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings,191,0,0
1764044998747,192,PUT - Update Booking Status,404,Not Found,Booking Thread Group 1-173,text,false,,377,498,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings/NO_BOOKING_ID,192,0,0
1764044998549,389,GET - Search Properties,200,OK,Booking Thread Group 1-181,text,true,,71984,444,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/properties/search,380,0,0
1764044992507,6439,POST - Login,200,OK,Booking Thread Group 1-179,text,true,,819,532,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,6439,0,0
1764044992899,6048,POST - Login,200,OK,Booking Thread Group 1-79,text,true,,819,532,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,6048,0,0
1764044992542,6405,POST - Login,200,OK,Booking Thread Group 1-38,text,true,,819,532,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,6405,0,0
1764044992578,6370,POST - Login,200,OK,Booking Thread Group 1-43,text,true,,819,532,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,6370,0,0
1764044992677,6271,POST - Login,200,OK,Booking Thread Group 1-66,text,true,,819,532,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,6271,0,0
1764044992941,6007,POST - Login,200,OK,Booking Thread Group 1-109,text,true,,819,532,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,6007,0,0
1764044998835,114,PUT - Update Booking Status,404,Not Found,Booking Thread Group 1-89,text,false,,377,498,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings/NO_BOOKING_ID,114,0,0
1764044998855,97,GET - All Bookings,404,Not Found,Booking Thread Group 1-59,text,false,,377,435,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings,97,0,0
1764044998547,405,GET - Search Properties,200,OK,Booking Thread Group 1-41,text,true,,71984,444,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/properties/search,310,0,0
1764044998868,106,POST - Create Booking,400,Bad Request,Booking Thread Group 1-54,text,false,,387,582,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings,106,0,0
1764044998895,100,GET - All Bookings,404,Not Found,Booking Thread Group 1-194,text,false,,377,435,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings,100,0,0
1764044998914,92,PUT - Update Booking Status,404,Not Found,Booking Thread Group 1-55,text,false,,377,498,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings/NO_BOOKING_ID,92,0,0
1764044998914,92,POST - Create Booking,400,Bad Request,Booking Thread Group 1-156,text,false,,387,582,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings,92,0,0
1764044998895,141,GET - Search Properties,200,OK,Booking Thread Group 1-131,text,true,,71984,444,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/properties/search,131,0,0
1764044998895,154,GET - Search Properties,200,OK,Booking Thread Group 1-188,text,true,,71984,444,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/properties/search,146,0,0
1764044998895,178,GET - Search Properties,200,OK,Booking Thread Group 1-28,text,true,,71984,444,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/properties/search,154,0,0
1764044998543,532,GET - Search Properties,200,OK,Booking Thread Group 1-37,text,true,,71984,444,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/properties/search,311,0,0
1764044998954,139,GET - All Bookings,404,Not Found,Booking Thread Group 1-87,text,false,,377,435,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings,139,0,0
1764044998946,147,GET - All Bookings,404,Not Found,Booking Thread Group 1-70,text,false,,377,435,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings,147,0,0
1764044998895,198,GET - Search Properties,200,OK,Booking Thread Group 1-25,text,true,,71984,444,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/properties/search,183,0,0
