timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1764044279661,800,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-4,text,false,,398,213,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,800,0,120
1764044280110,353,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-134,text,false,,398,213,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,353,0,0
1764044280009,496,POST - Login,200,OK,Authentication Thread Group 1-20,text,true,,819,308,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,496,0,0
1764044280117,458,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-17,text,false,,398,213,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,458,0,98
1764044279512,1163,POST - Login,200,OK,Authentication Thread Group 1-144,text,true,,819,308,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,1163,0,0
1764044279512,1163,POST - Login,200,OK,Authentication Thread Group 1-180,text,true,,819,308,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,1163,0,0
1764044279135,1544,POST - Login,200,OK,Authentication Thread Group 1-135,text,true,,819,308,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,1544,0,0
1764044280105,691,POST - Login,200,OK,Authentication Thread Group 1-41,text,true,,819,308,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,691,0,0
1764044280336,546,POST - Login,200,OK,Authentication Thread Group 1-84,text,true,,819,308,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,546,0,0
1764044280714,171,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-167,text,false,,398,213,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,171,0,0
1764044278641,2358,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-107,text,false,,398,213,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,2358,0,0
1764044279243,1756,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-96,text,false,,398,213,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,1756,0,0
1764044280237,762,POST - Login,200,OK,Authentication Thread Group 1-6,text,true,,819,308,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,762,0,0
1764044280191,845,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-166,text,false,,398,213,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,845,0,0
1764044279971,1065,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-21,text,false,,398,213,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,1065,0,97
1764044276003,5037,POST - Login,200,OK,Authentication Thread Group 1-82,text,true,,819,308,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,5037,0,0
1764044273432,7610,POST - Login,200,OK,Authentication Thread Group 1-108,text,true,,819,308,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,7610,0,0
1764044274433,6611,POST - Login,200,OK,Authentication Thread Group 1-79,text,true,,819,308,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,6611,0,0
1764044280716,349,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-93,text,false,,398,213,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,349,0,0
1764044279831,1234,POST - Login,200,OK,Authentication Thread Group 1-18,text,true,,819,308,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,1234,0,0
1764044280714,357,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-168,text,false,,398,213,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,357,0,0
1764044280733,338,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-55,text,false,,398,213,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,338,0,0
1764044279952,1145,POST - Login,200,OK,Authentication Thread Group 1-65,text,true,,819,308,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,1145,0,0
1764044280102,997,POST - Login,200,OK,Authentication Thread Group 1-76,text,true,,819,308,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,997,0,0
1764044273385,7827,POST - Login,200,OK,Authentication Thread Group 1-131,text,true,,819,308,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,7827,0,0
1764044273749,7485,POST - Login,200,OK,Authentication Thread Group 1-43,text,true,,819,308,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,7485,0,0
1764044274300,6939,POST - Login,200,OK,Authentication Thread Group 1-175,text,true,,819,308,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,6939,0,0
1764044280787,466,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-158,text,false,,398,213,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,466,0,0
1764044274453,6805,POST - Login,200,OK,Authentication Thread Group 1-12,text,true,,819,308,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,6804,0,0
1764044281146,144,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-102,text,false,,398,213,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,144,0,0
1764044274433,6938,POST - Login,200,OK,Authentication Thread Group 1-187,text,true,,819,308,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,6938,0,0
1764044274433,6968,POST - Login,200,OK,Authentication Thread Group 1-160,text,true,,819,308,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,6968,0,0
1764044281182,277,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-77,text,false,,398,213,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,277,0,0
1764044279647,1812,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-97,text,false,,398,213,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,1812,0,0
1764044279663,1799,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-75,text,false,,398,213,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,1799,0,0
1764044280144,1345,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-52,text,false,,398,213,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,1345,0,84
1764044274493,7039,POST - Login,200,OK,Authentication Thread Group 1-165,text,true,,819,308,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,7039,0,0
1764044280009,1544,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-3,text,false,,398,213,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,1544,0,0
1764044280786,797,POST - Login,200,OK,Authentication Thread Group 1-117,text,true,,819,308,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,797,0,0
1764044268603,13057,POST - Login,200,OK,Authentication Thread Group 1-29,text,true,,819,308,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,13057,0,0
1764044266850,14810,POST - Login,200,OK,Authentication Thread Group 1-120,text,true,,819,308,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,14810,0,0
1764044281460,276,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-125,text,false,,398,213,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,276,0,0
1764044281312,424,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-153,text,false,,398,213,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,424,0,0
1764044281455,287,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-86,text,false,,398,213,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,287,0,0
1764044280781,1036,POST - Login,200,OK,Authentication Thread Group 1-148,text,true,,819,308,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,1036,0,0
1764044281446,382,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-90,text,false,,398,213,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,382,0,0
1764044281463,370,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-26,text,false,,398,213,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,370,0,101
1764044280191,1658,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-34,text,false,,398,213,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,1658,0,0
1764044279020,2831,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-25,text,false,,398,213,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,2831,0,0
1764044281182,669,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-154,text,false,,398,213,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,669,0,0
1764044279026,2857,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-22,text,false,,398,213,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,2857,0,0
1764044279243,2659,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-193,text,false,,398,213,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,2659,0,0
1764044281680,230,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-144,text,false,,398,213,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,230,0,0
1764044279450,2462,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-171,text,false,,398,213,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,2462,0,0
1764044279971,1947,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-69,text,false,,398,213,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,1947,0,0
1764044280117,1803,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-186,text,false,,398,213,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,1803,0,0
1764044281031,893,POST - Login,200,OK,Authentication Thread Group 1-2,text,true,,819,308,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,893,0,0
1764044281048,891,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-63,text,false,,398,213,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,891,0,0
1764044280714,1225,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-162,text,false,,398,213,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,1225,0,0
1764044281037,902,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-58,text,false,,398,213,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,902,0,0
1764044279751,2267,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-14,text,false,,398,213,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,2267,0,0
1764044281031,1005,POST - Login,200,OK,Authentication Thread Group 1-194,text,true,,819,308,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,1005,0,0
1764044281115,921,POST - Login,200,OK,Authentication Thread Group 1-123,text,true,,819,308,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,921,0,0
1764044280015,2042,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-151,text,false,,398,213,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,2042,0,0
1764044279960,2097,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-27,text,false,,398,213,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,2097,0,0
1764044280110,1950,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-129,text,false,,398,213,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,1950,0,0
1764044275862,6198,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-5,text,false,,398,213,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,6198,0,0
1764044277355,4711,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-19,text,false,,398,213,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,4711,0,0
1764044282001,273,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-6,text,false,,398,213,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,273,0,0
1764044282216,164,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-131,text,false,,398,213,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,164,0,0
1764044281462,980,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-7,text,false,,398,213,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,980,0,0
1764044281122,1561,POST - Login,200,OK,Authentication Thread Group 1-150,text,true,,819,308,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,1561,0,0
1764044280785,1898,POST - Login,200,OK,Authentication Thread Group 1-42,text,true,,819,308,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,1898,0,103
1764044282042,642,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-108,text,false,,398,213,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,642,0,0
1764044282102,593,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-76,text,false,,398,213,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,593,0,0
1764044282376,319,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-187,text,false,,398,213,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,319,0,0
1764044282070,625,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-18,text,false,,398,213,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,625,0,0
1764044281295,1517,POST - Login,200,OK,Authentication Thread Group 1-32,text,true,,819,308,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,1517,0,0
1764044281892,927,POST - Login,200,OK,Authentication Thread Group 1-167,text,true,,819,308,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,927,0,0
1764044282535,287,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-165,text,false,,398,213,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,287,0,0
1764044282405,419,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-160,text,false,,398,213,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,419,0,0
1764044282927,118,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-2,text,false,,398,213,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,118,0,0
1764044274658,8418,POST - Login,200,OK,Authentication Thread Group 1-31,text,true,,819,308,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,8418,0,0
1764044282589,508,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-117,text,false,,398,213,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,508,0,0
1764044282821,276,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-148,text,false,,398,213,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,276,0,0
1764044282237,862,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-43,text,false,,398,213,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,862,0,93
1764044274695,8416,POST - Login,200,OK,Authentication Thread Group 1-111,text,true,,819,308,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,8416,0,0
1764044281462,1832,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-71,text,false,,398,213,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,1832,0,0
1764044281460,1836,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-62,text,false,,398,213,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,1836,0,0
1764044281122,2174,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-106,text,false,,398,213,200,200,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,2174,0,0
