timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1764047833909,85,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-321,text,false,,398,213,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,85,0,0
1764047803918,30088,POST - Login,500,Internal Server Error,Authentication Thread Group 1-114,text,false,,399,308,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,30088,0,0
1764047804014,30086,POST - Login,500,Internal Server Error,Authentication Thread Group 1-329,text,false,,399,308,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,30086,0,0
1764047833930,178,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-106,text,false,,398,213,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,178,0,90
1764047834059,86,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-322,text,false,,398,213,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,86,0,0
1764047834008,172,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-107,text,false,,398,213,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,172,0,88
1764047804100,30095,POST - Login,500,Internal Server Error,Authentication Thread Group 1-115,text,false,,399,308,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,30095,0,0
1764047804141,30090,POST - Login,500,Internal Server Error,Authentication Thread Group 1-330,text,false,,399,308,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,30090,0,0
1764047834213,91,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-323,text,false,,398,213,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,91,0,0
1764047834128,185,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-108,text,false,,398,213,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,185,0,90
1764047804237,30088,POST - Login,500,Internal Server Error,Authentication Thread Group 1-116,text,false,,399,308,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,30088,0,0
1764047804306,30091,POST - Login,500,Internal Server Error,Authentication Thread Group 1-331,text,false,,399,308,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,30091,0,0
1764047834374,90,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-324,text,false,,398,213,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,90,0,0
1764047834294,179,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-109,text,false,,398,213,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,179,0,84
1764047804390,30093,POST - Login,500,Internal Server Error,Authentication Thread Group 1-117,text,false,,399,308,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,30093,0,0
1764047804464,30104,POST - Login,500,Internal Server Error,Authentication Thread Group 1-332,text,false,,399,308,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,30104,0,0
1764047834501,83,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-325,text,false,,398,213,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,83,0,0
1764047834510,170,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-110,text,false,,398,213,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,170,0,85
1764047804596,30093,POST - Login,500,Internal Server Error,Authentication Thread Group 1-118,text,false,,399,308,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,30093,0,0
1764047804591,30098,POST - Login,500,Internal Server Error,Authentication Thread Group 1-333,text,false,,399,308,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,30098,0,0
1764047834675,86,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-326,text,false,,398,213,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,86,0,0
1764047834590,178,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-111,text,false,,398,213,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,178,0,86
1764047804703,30089,POST - Login,500,Internal Server Error,Authentication Thread Group 1-119,text,false,,399,308,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,30089,0,0
1764047804748,30085,POST - Login,500,Internal Server Error,Authentication Thread Group 1-334,text,false,,399,308,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,30085,0,0
1764047834787,89,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-327,text,false,,398,213,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,89,0,0
1764047834742,185,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-112,text,false,,398,213,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,185,0,89
1764047804844,30087,POST - Login,500,Internal Server Error,Authentication Thread Group 1-120,text,false,,399,308,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,30087,0,0
1764047804910,30089,POST - Login,500,Internal Server Error,Authentication Thread Group 1-335,text,false,,399,308,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,30089,0,0
1764047834931,88,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-328,text,false,,398,213,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,88,0,0
1764047834887,172,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-113,text,false,,398,213,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,171,0,85
1764047804984,30095,POST - Login,500,Internal Server Error,Authentication Thread Group 1-121,text,false,,399,308,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,30095,0,0
1764047805074,30091,POST - Login,500,Internal Server Error,Authentication Thread Group 1-336,text,false,,399,308,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,30091,0,0
1764047835012,176,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-114,text,false,,398,213,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,176,0,88
1764047835106,84,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-329,text,false,,398,213,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,84,0,0
1764047805151,30098,POST - Login,500,Internal Server Error,Authentication Thread Group 1-122,text,false,,399,308,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,30098,0,0
1764047805200,30089,POST - Login,500,Internal Server Error,Authentication Thread Group 1-337,text,false,,399,308,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,30089,0,0
1764047835237,83,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-330,text,false,,398,213,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,83,0,0
1764047805275,30095,POST - Login,500,Internal Server Error,Authentication Thread Group 1-123,text,false,,399,308,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,30095,0,0
1764047835201,181,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-115,text,false,,398,213,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,181,0,93
1764047805343,30090,POST - Login,500,Internal Server Error,Authentication Thread Group 1-338,text,false,,399,308,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,30090,0,0
1764047835404,91,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-331,text,false,,398,213,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,91,0,0
1764047835331,176,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-116,text,false,,398,213,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,176,0,88
1764047805472,30087,POST - Login,500,Internal Server Error,Authentication Thread Group 1-124,text,false,,399,308,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,30087,0,0
1764047805515,30089,POST - Login,500,Internal Server Error,Authentication Thread Group 1-339,text,false,,399,308,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,30089,0,0
1764047835575,85,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-332,text,false,,398,213,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,85,0,0
1764047805578,30085,POST - Login,500,Internal Server Error,Authentication Thread Group 1-125,text,false,,399,308,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,30085,0,0
1764047835490,179,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-117,text,false,,398,213,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,179,0,91
1764047805668,30085,POST - Login,500,Internal Server Error,Authentication Thread Group 1-340,text,false,,399,308,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,30085,0,0
1764047835696,86,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-333,text,false,,398,213,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,86,0,0
1764047805731,30087,POST - Login,500,Internal Server Error,Authentication Thread Group 1-126,text,false,,399,308,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,30087,0,0
1764047835696,176,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-118,text,false,,398,213,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,176,0,91
1764047805805,30095,POST - Login,500,Internal Server Error,Authentication Thread Group 1-341,text,false,,399,308,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,30095,0,0
1764047835840,85,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-334,text,false,,398,213,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,85,0,0
1764047835797,177,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-119,text,false,,398,213,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,177,0,94
1764047805890,30091,POST - Login,500,Internal Server Error,Authentication Thread Group 1-127,text,false,,399,308,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,30091,0,0
1764047805941,30091,POST - Login,500,Internal Server Error,Authentication Thread Group 1-342,text,false,,399,308,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,30091,0,0
1764047836004,96,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-335,text,false,,398,213,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,96,0,0
1764047806027,30084,POST - Login,500,Internal Server Error,Authentication Thread Group 1-128,text,false,,399,308,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,30084,0,0
1764047835937,183,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-120,text,false,,398,213,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,183,0,86
1764047806110,30092,POST - Login,500,Internal Server Error,Authentication Thread Group 1-343,text,false,,399,308,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,30092,0,0
1764047836172,92,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-336,text,false,,398,213,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,92,0,0
1764047836085,189,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-121,text,false,,398,213,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,189,0,102
1764047806190,30135,POST - Login,500,Internal Server Error,Authentication Thread Group 1-129,text,false,,399,308,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,30135,0,0
1764047806243,30088,POST - Login,500,Internal Server Error,Authentication Thread Group 1-344,text,false,,399,308,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,30088,0,0
1764047836296,91,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-337,text,false,,398,213,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,91,0,0
1764047836256,175,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-122,text,false,,398,213,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,175,0,89
1764047806344,30088,POST - Login,500,Internal Server Error,Authentication Thread Group 1-130,text,false,,399,308,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,30088,0,0
1764047806391,30089,POST - Login,500,Internal Server Error,Authentication Thread Group 1-345,text,false,,399,308,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,30089,0,0
1764047836438,87,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-338,text,false,,398,213,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,87,0,0
1764047836377,173,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-123,text,false,,398,213,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,173,0,88
1764047806485,30085,POST - Login,500,Internal Server Error,Authentication Thread Group 1-131,text,false,,399,308,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,30085,0,0
1764047806553,30089,POST - Login,500,Internal Server Error,Authentication Thread Group 1-346,text,false,,399,308,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,30089,0,0
1764047836610,89,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-339,text,false,,398,213,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,89,0,0
1764047836566,173,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-124,text,false,,398,213,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,173,0,89
1764047806642,30098,POST - Login,500,Internal Server Error,Authentication Thread Group 1-132,text,false,,399,308,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,30098,0,0
1764047806703,30086,POST - Login,500,Internal Server Error,Authentication Thread Group 1-347,text,false,,399,308,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,30086,0,0
1764047836669,172,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-125,text,false,,398,213,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,172,0,86
1764047836760,89,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-340,text,false,,398,213,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,89,0,0
1764047806786,30080,POST - Login,500,Internal Server Error,Authentication Thread Group 1-133,text,false,,399,308,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,30080,0,0
1764047806878,30087,POST - Login,500,Internal Server Error,Authentication Thread Group 1-348,text,false,,399,308,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,30087,0,0
1764047836903,87,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-341,text,false,,398,213,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,87,0,0
1764047836824,174,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-126,text,false,,398,213,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,173,0,85
1764047806957,30092,POST - Login,500,Internal Server Error,Authentication Thread Group 1-134,text,false,,399,308,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,30092,0,0
