timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1764049367956,112,GET - Get Plan Details,404,Not Found,AI Agent Thread Group 1-239,text,false,,178,265,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/api/concierge/plans/NO_PLAN_ID,112,0,0
1764049367955,113,GET - Get Plan Details,404,Not Found,AI Agent Thread Group 1-381,text,false,,178,265,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/api/concierge/plans/NO_PLAN_ID,113,0,0
1764049367952,116,GET - Get Plan Details,404,Not Found,AI Agent Thread Group 1-320,text,false,,178,265,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/api/concierge/plans/NO_PLAN_ID,116,0,0
1764049367952,116,GET - Get Plan Details,404,Not Found,AI Agent Thread Group 1-168,text,false,,178,265,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/api/concierge/plans/NO_PLAN_ID,116,0,0
1764049367968,111,GET - Get Plan Details,404,Not Found,AI Agent Thread Group 1-265,text,false,,178,265,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/api/concierge/plans/NO_PLAN_ID,111,0,0
1764049367968,113,GET - Get Plan Details,404,Not Found,AI Agent Thread Group 1-99,text,false,,178,265,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/api/concierge/plans/NO_PLAN_ID,113,0,0
1764049367968,113,GET - Get Plan Details,404,Not Found,AI Agent Thread Group 1-317,text,false,,178,265,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/api/concierge/plans/NO_PLAN_ID,113,0,0
1764049367968,113,GET - Get Plan Details,404,Not Found,AI Agent Thread Group 1-322,text,false,,178,265,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/api/concierge/plans/NO_PLAN_ID,113,0,0
1764049367955,126,GET - Get Plan Details,404,Not Found,AI Agent Thread Group 1-379,text,false,,178,265,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/api/concierge/plans/NO_PLAN_ID,126,0,0
1764049367968,113,GET - Get Plan Details,404,Not Found,AI Agent Thread Group 1-293,text,false,,178,265,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/api/concierge/plans/NO_PLAN_ID,113,0,0
1764049367968,113,GET - Get Plan Details,404,Not Found,AI Agent Thread Group 1-234,text,false,,178,265,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/api/concierge/plans/NO_PLAN_ID,113,0,0
1764049367968,113,GET - Get Plan Details,404,Not Found,AI Agent Thread Group 1-387,text,false,,178,265,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/api/concierge/plans/NO_PLAN_ID,113,0,0
1764049367956,126,GET - Get Plan Details,404,Not Found,AI Agent Thread Group 1-257,text,false,,178,265,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/api/concierge/plans/NO_PLAN_ID,126,0,0
1764049367976,106,GET - Get Plan Details,404,Not Found,AI Agent Thread Group 1-231,text,false,,178,265,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/api/concierge/plans/NO_PLAN_ID,106,0,0
1764049367956,126,GET - Get Plan Details,404,Not Found,AI Agent Thread Group 1-384,text,false,,178,265,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/api/concierge/plans/NO_PLAN_ID,126,0,0
1764049367976,106,GET - Get Plan Details,404,Not Found,AI Agent Thread Group 1-359,text,false,,178,265,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/api/concierge/plans/NO_PLAN_ID,106,0,0
1764049367968,114,GET - Get Plan Details,404,Not Found,AI Agent Thread Group 1-370,text,false,,178,265,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/api/concierge/plans/NO_PLAN_ID,114,0,0
1764049367977,105,GET - Get Plan Details,404,Not Found,AI Agent Thread Group 1-244,text,false,,178,265,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/api/concierge/plans/NO_PLAN_ID,105,0,0
1764049367987,105,GET - Get Plan Details,404,Not Found,AI Agent Thread Group 1-259,text,false,,178,265,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/api/concierge/plans/NO_PLAN_ID,105,0,0
1764049367992,100,GET - Get Plan Details,404,Not Found,AI Agent Thread Group 1-98,text,false,,178,265,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/api/concierge/plans/NO_PLAN_ID,100,0,0
1764049367987,105,GET - Get Plan Details,404,Not Found,AI Agent Thread Group 1-315,text,false,,178,265,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/api/concierge/plans/NO_PLAN_ID,105,0,0
1764049367987,105,GET - Get Plan Details,404,Not Found,AI Agent Thread Group 1-261,text,false,,178,265,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/api/concierge/plans/NO_PLAN_ID,105,0,0
1764049367987,105,GET - Get Plan Details,404,Not Found,AI Agent Thread Group 1-312,text,false,,178,265,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/api/concierge/plans/NO_PLAN_ID,105,0,0
1764049308015,60094,POST - Login,504,Gateway Time-out,AI Agent Thread Group 1-280,text,false,,292,340,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,60094,0,0
1764049368000,117,GET - Get Plan Details,404,Not Found,AI Agent Thread Group 1-102,text,false,,178,265,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/api/concierge/plans/NO_PLAN_ID,117,0,0
1764049368006,111,GET - Get Plan Details,404,Not Found,AI Agent Thread Group 1-252,text,false,,178,265,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/api/concierge/plans/NO_PLAN_ID,111,0,0
1764049368000,118,GET - Get Plan Details,404,Not Found,AI Agent Thread Group 1-170,text,false,,178,265,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/api/concierge/plans/NO_PLAN_ID,118,0,0
1764049368000,118,GET - Get Plan Details,404,Not Found,AI Agent Thread Group 1-250,text,false,,178,265,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/api/concierge/plans/NO_PLAN_ID,118,0,0
1764049368000,118,GET - Get Plan Details,404,Not Found,AI Agent Thread Group 1-116,text,false,,178,265,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/api/concierge/plans/NO_PLAN_ID,118,0,0
1764049368000,118,GET - Get Plan Details,404,Not Found,AI Agent Thread Group 1-245,text,false,,178,265,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/api/concierge/plans/NO_PLAN_ID,118,0,0
1764049368000,118,GET - Get Plan Details,404,Not Found,AI Agent Thread Group 1-115,text,false,,178,265,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/api/concierge/plans/NO_PLAN_ID,118,0,0
1764049368006,112,GET - Get Plan Details,404,Not Found,AI Agent Thread Group 1-105,text,false,,178,265,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/api/concierge/plans/NO_PLAN_ID,112,0,0
1764049368008,113,GET - Get Plan Details,404,Not Found,AI Agent Thread Group 1-330,text,false,,178,265,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/api/concierge/plans/NO_PLAN_ID,113,0,0
1764049368000,121,GET - Get Plan Details,404,Not Found,AI Agent Thread Group 1-247,text,false,,178,265,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/api/concierge/plans/NO_PLAN_ID,121,0,0
1764049368008,113,GET - Get Plan Details,404,Not Found,AI Agent Thread Group 1-325,text,false,,178,265,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/api/concierge/plans/NO_PLAN_ID,113,0,0
1764049368000,122,GET - Get Plan Details,404,Not Found,AI Agent Thread Group 1-314,text,false,,178,265,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/api/concierge/plans/NO_PLAN_ID,122,0,0
1764049368000,123,GET - Get Plan Details,404,Not Found,AI Agent Thread Group 1-309,text,false,,178,265,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/api/concierge/plans/NO_PLAN_ID,123,0,0
1764049368000,123,GET - Get Plan Details,404,Not Found,AI Agent Thread Group 1-251,text,false,,178,265,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/api/concierge/plans/NO_PLAN_ID,123,0,0
1764049368015,108,GET - Get Plan Details,404,Not Found,AI Agent Thread Group 1-382,text,false,,178,265,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/api/concierge/plans/NO_PLAN_ID,108,0,0
1764049368019,104,GET - Get Plan Details,404,Not Found,AI Agent Thread Group 1-124,text,false,,178,265,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/api/concierge/plans/NO_PLAN_ID,104,0,0
1764049368017,106,GET - Get Plan Details,404,Not Found,AI Agent Thread Group 1-125,text,false,,178,265,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/api/concierge/plans/NO_PLAN_ID,106,0,0
1764049368015,108,GET - Get Plan Details,404,Not Found,AI Agent Thread Group 1-242,text,false,,178,265,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/api/concierge/plans/NO_PLAN_ID,108,0,0
1764049368000,123,GET - Get Plan Details,404,Not Found,AI Agent Thread Group 1-178,text,false,,178,265,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/api/concierge/plans/NO_PLAN_ID,123,0,0
1764049368000,123,GET - Get Plan Details,404,Not Found,AI Agent Thread Group 1-118,text,false,,178,265,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/api/concierge/plans/NO_PLAN_ID,123,0,0
1764049368019,104,GET - Get Plan Details,404,Not Found,AI Agent Thread Group 1-385,text,false,,178,265,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/api/concierge/plans/NO_PLAN_ID,104,0,0
1764049368008,115,GET - Get Plan Details,404,Not Found,AI Agent Thread Group 1-264,text,false,,178,265,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/api/concierge/plans/NO_PLAN_ID,115,0,0
1764049368019,105,GET - Get Plan Details,404,Not Found,AI Agent Thread Group 1-383,text,false,,178,265,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/api/concierge/plans/NO_PLAN_ID,105,0,0
1764049368031,101,GET - Get Plan Details,404,Not Found,AI Agent Thread Group 1-100,text,false,,178,265,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/api/concierge/plans/NO_PLAN_ID,101,0,0
1764049368031,101,GET - Get Plan Details,404,Not Found,AI Agent Thread Group 1-377,text,false,,178,265,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/api/concierge/plans/NO_PLAN_ID,101,0,0
1764049368031,103,GET - Get Plan Details,404,Not Found,AI Agent Thread Group 1-327,text,false,,178,265,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/api/concierge/plans/NO_PLAN_ID,103,0,0
1764049368032,104,GET - Get Plan Details,404,Not Found,AI Agent Thread Group 1-340,text,false,,178,265,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/api/concierge/plans/NO_PLAN_ID,104,0,0
1764049368032,104,GET - Get Plan Details,404,Not Found,AI Agent Thread Group 1-339,text,false,,178,265,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/api/concierge/plans/NO_PLAN_ID,104,0,0
1764049368035,101,GET - Get Plan Details,404,Not Found,AI Agent Thread Group 1-104,text,false,,178,265,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/api/concierge/plans/NO_PLAN_ID,101,0,0
1764049368031,105,GET - Get Plan Details,404,Not Found,AI Agent Thread Group 1-398,text,false,,178,265,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/api/concierge/plans/NO_PLAN_ID,105,0,0
1764049368031,105,GET - Get Plan Details,404,Not Found,AI Agent Thread Group 1-240,text,false,,178,265,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/api/concierge/plans/NO_PLAN_ID,105,0,0
1764049368038,105,GET - Get Plan Details,404,Not Found,AI Agent Thread Group 1-343,text,false,,178,265,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/api/concierge/plans/NO_PLAN_ID,105,0,0
1764049368041,102,GET - Get Plan Details,404,Not Found,AI Agent Thread Group 1-191,text,false,,178,265,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/api/concierge/plans/NO_PLAN_ID,102,0,0
1764049368043,100,GET - Get Plan Details,404,Not Found,AI Agent Thread Group 1-352,text,false,,178,265,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/api/concierge/plans/NO_PLAN_ID,100,0,0
1764049368043,100,GET - Get Plan Details,404,Not Found,AI Agent Thread Group 1-248,text,false,,178,265,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/api/concierge/plans/NO_PLAN_ID,100,0,0
1764049368044,104,GET - Get Plan Details,404,Not Found,AI Agent Thread Group 1-114,text,false,,178,265,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/api/concierge/plans/NO_PLAN_ID,104,0,0
1764049368041,107,GET - Get Plan Details,404,Not Found,AI Agent Thread Group 1-393,text,false,,178,265,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/api/concierge/plans/NO_PLAN_ID,107,0,0
1764049368041,107,GET - Get Plan Details,404,Not Found,AI Agent Thread Group 1-201,text,false,,178,265,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/api/concierge/plans/NO_PLAN_ID,107,0,0
1764049368043,105,GET - Get Plan Details,404,Not Found,AI Agent Thread Group 1-372,text,false,,178,265,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/api/concierge/plans/NO_PLAN_ID,105,0,0
1764049368043,105,GET - Get Plan Details,404,Not Found,AI Agent Thread Group 1-230,text,false,,178,265,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/api/concierge/plans/NO_PLAN_ID,105,0,0
1764049368043,105,GET - Get Plan Details,404,Not Found,AI Agent Thread Group 1-399,text,false,,178,265,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/api/concierge/plans/NO_PLAN_ID,105,0,0
1764049368041,107,GET - Get Plan Details,404,Not Found,AI Agent Thread Group 1-226,text,false,,178,265,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/api/concierge/plans/NO_PLAN_ID,107,0,0
1764049368041,107,GET - Get Plan Details,404,Not Found,AI Agent Thread Group 1-310,text,false,,178,265,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/api/concierge/plans/NO_PLAN_ID,107,0,0
1764049368052,99,GET - Get Plan Details,404,Not Found,AI Agent Thread Group 1-198,text,false,,178,265,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/api/concierge/plans/NO_PLAN_ID,99,0,0
1764049368046,105,GET - Get Plan Details,404,Not Found,AI Agent Thread Group 1-363,text,false,,178,265,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/api/concierge/plans/NO_PLAN_ID,105,0,0
1764049368052,99,GET - Get Plan Details,404,Not Found,AI Agent Thread Group 1-367,text,false,,178,265,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/api/concierge/plans/NO_PLAN_ID,99,0,0
1764049368052,99,GET - Get Plan Details,404,Not Found,AI Agent Thread Group 1-313,text,false,,178,265,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/api/concierge/plans/NO_PLAN_ID,99,0,0
1764049368052,100,GET - Get Plan Details,404,Not Found,AI Agent Thread Group 1-193,text,false,,178,265,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/api/concierge/plans/NO_PLAN_ID,100,0,0
1764049368052,100,GET - Get Plan Details,404,Not Found,AI Agent Thread Group 1-389,text,false,,178,265,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/api/concierge/plans/NO_PLAN_ID,100,0,0
1764049368052,102,GET - Get Plan Details,404,Not Found,AI Agent Thread Group 1-333,text,false,,178,265,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/api/concierge/plans/NO_PLAN_ID,102,0,0
1764049368052,102,GET - Get Plan Details,404,Not Found,AI Agent Thread Group 1-397,text,false,,178,265,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/api/concierge/plans/NO_PLAN_ID,102,0,0
1764049368052,102,GET - Get Plan Details,404,Not Found,AI Agent Thread Group 1-341,text,false,,178,265,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/api/concierge/plans/NO_PLAN_ID,102,0,0
1764049368052,102,GET - Get Plan Details,404,Not Found,AI Agent Thread Group 1-227,text,false,,178,265,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/api/concierge/plans/NO_PLAN_ID,102,0,0
1764049368052,102,GET - Get Plan Details,404,Not Found,AI Agent Thread Group 1-329,text,false,,178,265,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/api/concierge/plans/NO_PLAN_ID,102,0,0
1764049368052,103,GET - Get Plan Details,404,Not Found,AI Agent Thread Group 1-386,text,false,,178,265,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/api/concierge/plans/NO_PLAN_ID,103,0,0
1764049368052,103,GET - Get Plan Details,404,Not Found,AI Agent Thread Group 1-186,text,false,,178,265,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/api/concierge/plans/NO_PLAN_ID,103,0,0
1764049368065,102,GET - Get Plan Details,404,Not Found,AI Agent Thread Group 1-243,text,false,,178,265,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/api/concierge/plans/NO_PLAN_ID,102,0,0
1764049368064,109,GET - Get Plan Details,404,Not Found,AI Agent Thread Group 1-354,text,false,,178,265,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/api/concierge/plans/NO_PLAN_ID,109,0,0
1764049368064,109,GET - Get Plan Details,404,Not Found,AI Agent Thread Group 1-205,text,false,,178,265,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/api/concierge/plans/NO_PLAN_ID,109,0,0
1764049368064,109,GET - Get Plan Details,404,Not Found,AI Agent Thread Group 1-338,text,false,,178,265,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/api/concierge/plans/NO_PLAN_ID,109,0,0
1764049368066,107,GET - Get Plan Details,404,Not Found,AI Agent Thread Group 1-181,text,false,,178,265,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/api/concierge/plans/NO_PLAN_ID,107,0,0
1764049368072,101,GET - Get Plan Details,404,Not Found,AI Agent Thread Group 1-213,text,false,,178,265,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/api/concierge/plans/NO_PLAN_ID,101,0,0
1764049368066,107,GET - Get Plan Details,404,Not Found,AI Agent Thread Group 1-358,text,false,,178,265,400,400,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/api/concierge/plans/NO_PLAN_ID,107,0,0
