timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1764048797497,89,PUT - Accept Booking,404,Not Found,Owner Management Thread Group 1-18,text,false,,377,493,69,69,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings/NO_BOOKING_ID,89,0,0
1764048797557,88,PUT - Accept Booking,404,Not Found,Owner Management Thread Group 1-16,text,false,,377,493,69,69,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings/NO_BOOKING_ID,88,0,0
1764048794001,3656,POST - Owner Login,200,OK,Owner Management Thread Group 1-39,text,true,,761,344,70,70,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,3656,0,86
1764048797697,88,PUT - Accept Booking,404,Not Found,Owner Management Thread Group 1-19,text,false,,377,493,70,70,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings/NO_BOOKING_ID,88,0,0
1764048797706,86,PUT - Accept Booking,404,Not Found,Owner Management Thread Group 1-17,text,false,,377,493,70,70,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings/NO_BOOKING_ID,86,0,0
1764048797756,84,GET - Owner Bookings,404,Not Found,Owner Management Thread Group 1-23,text,false,,377,431,71,71,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings,84,0,0
1764048797762,88,GET - Owner Bookings,404,Not Found,Owner Management Thread Group 1-24,text,false,,377,431,71,71,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings,88,0,0
1764048797829,89,PUT - Accept Booking,404,Not Found,Owner Management Thread Group 1-22,text,false,,377,493,71,71,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings/NO_BOOKING_ID,88,0,0
1764048797974,145,GET - Owner Profile,200,OK,Owner Management Thread Group 1-29,text,true,,895,436,73,73,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/profile,145,0,0
1764048797954,288,GET - Owner Dashboard,200,OK,Owner Management Thread Group 1-34,text,true,,3825,438,73,73,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/dashboard,288,0,0
1764048797943,308,GET - Owner Dashboard,200,OK,Owner Management Thread Group 1-32,text,true,,3825,438,74,74,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/dashboard,305,0,0
1764048797954,298,GET - Owner Dashboard,200,OK,Owner Management Thread Group 1-31,text,true,,3825,438,74,74,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/dashboard,297,0,0
1764048797946,309,GET - Owner Dashboard,200,OK,Owner Management Thread Group 1-33,text,true,,3825,438,74,74,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/dashboard,308,0,0
1764048798015,294,GET - Owner Profile,200,OK,Owner Management Thread Group 1-27,text,true,,895,436,74,74,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/profile,294,0,0
1764048798004,306,GET - Owner Profile,200,OK,Owner Management Thread Group 1-30,text,true,,895,436,74,74,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/profile,306,0,0
1764048798357,91,PUT - Accept Booking,404,Not Found,Owner Management Thread Group 1-21,text,false,,377,493,75,75,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings/NO_BOOKING_ID,90,0,0
1764048798350,100,PUT - Accept Booking,404,Not Found,Owner Management Thread Group 1-20,text,false,,377,493,75,75,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings/NO_BOOKING_ID,100,0,0
1764048798510,94,GET - Owner Profile,200,OK,Owner Management Thread Group 1-25,text,true,,895,436,76,76,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/profile,94,0,0
1764048798510,100,GET - Owner Profile,200,OK,Owner Management Thread Group 1-28,text,true,,895,436,76,76,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/profile,100,0,0
1764048798545,85,GET - Owner Bookings,404,Not Found,Owner Management Thread Group 1-26,text,false,,377,431,76,76,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings,85,0,0
1764048798660,103,GET - Owner Dashboard,200,OK,Owner Management Thread Group 1-39,text,true,,3825,438,77,77,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/dashboard,102,0,0
1764048798847,88,PUT - Accept Booking,404,Not Found,Owner Management Thread Group 1-23,text,false,,377,493,78,78,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings/NO_BOOKING_ID,88,0,0
1764048798857,88,PUT - Accept Booking,404,Not Found,Owner Management Thread Group 1-24,text,false,,377,493,78,78,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings/NO_BOOKING_ID,88,0,0
1764048793403,5544,POST - Owner Login,200,OK,Owner Management Thread Group 1-35,text,true,,761,344,78,78,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,5544,0,86
1764048793549,5398,POST - Owner Login,200,OK,Owner Management Thread Group 1-36,text,true,,761,344,78,78,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,5398,0,88
1764048793705,5294,POST - Owner Login,200,OK,Owner Management Thread Group 1-37,text,true,,761,344,79,79,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,5294,0,87
1764048793851,5151,POST - Owner Login,200,OK,Owner Management Thread Group 1-38,text,true,,761,344,79,79,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,5151,0,87
1764048799126,87,GET - Owner Bookings,404,Not Found,Owner Management Thread Group 1-29,text,false,,377,431,80,80,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings,87,0,0
1764048799249,93,GET - Owner Profile,200,OK,Owner Management Thread Group 1-34,text,true,,895,436,81,81,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/profile,93,0,0
1764048799255,95,GET - Owner Profile,200,OK,Owner Management Thread Group 1-31,text,true,,895,436,81,81,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/profile,95,0,0
1764048799255,97,GET - Owner Profile,200,OK,Owner Management Thread Group 1-32,text,true,,895,436,81,81,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/profile,97,0,0
1764048799261,98,GET - Owner Profile,200,OK,Owner Management Thread Group 1-33,text,true,,895,436,81,81,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/profile,98,0,0
1764048799313,82,GET - Owner Bookings,404,Not Found,Owner Management Thread Group 1-27,text,false,,377,431,81,81,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings,82,0,0
1764048799315,90,GET - Owner Bookings,404,Not Found,Owner Management Thread Group 1-30,text,false,,377,431,81,81,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings,90,0,0
1764048799610,84,GET - Owner Bookings,404,Not Found,Owner Management Thread Group 1-25,text,false,,377,431,83,83,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings,84,0,0
1764048799616,89,GET - Owner Bookings,404,Not Found,Owner Management Thread Group 1-28,text,false,,377,431,83,83,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings,89,0,0
1764048799632,90,PUT - Accept Booking,404,Not Found,Owner Management Thread Group 1-26,text,false,,377,493,83,83,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings/NO_BOOKING_ID,90,0,0
1764048799769,112,GET - Owner Profile,200,OK,Owner Management Thread Group 1-39,text,true,,895,436,84,84,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/profile,112,0,0
1764048794153,5870,POST - Owner Login,200,OK,Owner Management Thread Group 1-40,text,true,,761,344,85,85,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,5870,0,81
1764048794559,5464,POST - Owner Login,200,OK,Owner Management Thread Group 1-2,text,true,,761,527,85,85,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,5464,0,0
1764048794604,5419,POST - Owner Login,200,OK,Owner Management Thread Group 1-43,text,true,,761,344,85,85,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,5419,0,88
1764048794567,5460,POST - Owner Login,200,OK,Owner Management Thread Group 1-3,text,true,,761,527,85,85,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,5460,0,0
1764048799954,120,GET - Owner Dashboard,200,OK,Owner Management Thread Group 1-36,text,true,,3825,438,86,86,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/dashboard,116,0,0
1764048799954,120,GET - Owner Dashboard,200,OK,Owner Management Thread Group 1-35,text,true,,3825,438,86,86,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/dashboard,120,0,0
1764048800004,144,GET - Owner Dashboard,200,OK,Owner Management Thread Group 1-37,text,true,,3825,438,86,86,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/dashboard,143,0,0
1764048800009,139,GET - Owner Dashboard,200,OK,Owner Management Thread Group 1-38,text,true,,3825,438,86,86,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/dashboard,139,0,0
1764048800219,87,PUT - Accept Booking,404,Not Found,Owner Management Thread Group 1-29,text,false,,377,493,87,87,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings/NO_BOOKING_ID,87,0,0
1764048800347,90,GET - Owner Bookings,404,Not Found,Owner Management Thread Group 1-34,text,false,,377,431,88,88,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings,90,0,0
1764048800355,92,GET - Owner Bookings,404,Not Found,Owner Management Thread Group 1-32,text,false,,377,431,88,88,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings,92,0,0
1764048800355,99,GET - Owner Bookings,404,Not Found,Owner Management Thread Group 1-31,text,false,,377,431,88,88,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings,99,0,0
1764048800361,95,GET - Owner Bookings,404,Not Found,Owner Management Thread Group 1-33,text,false,,377,431,88,88,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings,95,0,0
1764048800401,87,PUT - Accept Booking,404,Not Found,Owner Management Thread Group 1-27,text,false,,377,493,88,88,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings/NO_BOOKING_ID,87,0,0
1764048800410,89,PUT - Accept Booking,404,Not Found,Owner Management Thread Group 1-30,text,false,,377,493,89,89,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings/NO_BOOKING_ID,89,0,0
1764048800695,94,PUT - Accept Booking,404,Not Found,Owner Management Thread Group 1-25,text,false,,377,493,90,90,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings/NO_BOOKING_ID,94,0,0
1764048800712,94,PUT - Accept Booking,404,Not Found,Owner Management Thread Group 1-28,text,false,,377,493,91,91,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings/NO_BOOKING_ID,94,0,0
1764048800887,89,GET - Owner Bookings,404,Not Found,Owner Management Thread Group 1-39,text,false,,377,431,92,92,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings,89,0,0
1764048801030,185,GET - Owner Dashboard,200,OK,Owner Management Thread Group 1-40,text,true,,3825,438,93,93,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/dashboard,182,0,0
1764048801030,272,GET - Owner Dashboard,200,OK,Owner Management Thread Group 1-2,text,true,,3825,438,94,94,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/dashboard,270,0,0
1764048801030,279,GET - Owner Dashboard,200,OK,Owner Management Thread Group 1-43,text,true,,3825,438,94,94,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/dashboard,277,0,0
1764048801079,230,GET - Owner Profile,200,OK,Owner Management Thread Group 1-36,text,true,,895,436,94,94,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/profile,230,0,0
1764048801030,302,GET - Owner Dashboard,200,OK,Owner Management Thread Group 1-3,text,true,,3825,438,94,94,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/dashboard,300,0,0
1764048801079,262,GET - Owner Profile,200,OK,Owner Management Thread Group 1-35,text,true,,895,436,94,94,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/profile,262,0,0
1764048801154,188,GET - Owner Profile,200,OK,Owner Management Thread Group 1-37,text,true,,895,436,94,94,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/profile,188,0,0
1764048801154,192,GET - Owner Profile,200,OK,Owner Management Thread Group 1-38,text,true,,895,436,94,94,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/profile,192,0,0
1764048801444,90,PUT - Accept Booking,404,Not Found,Owner Management Thread Group 1-34,text,false,,377,493,95,95,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings/NO_BOOKING_ID,90,0,0
1764048801449,93,PUT - Accept Booking,404,Not Found,Owner Management Thread Group 1-32,text,false,,377,493,95,95,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings/NO_BOOKING_ID,93,0,0
1764048801458,94,PUT - Accept Booking,404,Not Found,Owner Management Thread Group 1-33,text,false,,377,493,96,96,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings/NO_BOOKING_ID,93,0,0
1764048801459,102,PUT - Accept Booking,404,Not Found,Owner Management Thread Group 1-31,text,false,,377,493,96,96,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings/NO_BOOKING_ID,102,0,0
1764048801982,86,PUT - Accept Booking,404,Not Found,Owner Management Thread Group 1-39,text,false,,377,493,99,99,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings/NO_BOOKING_ID,86,0,0
1764048802221,88,GET - Owner Profile,200,OK,Owner Management Thread Group 1-40,text,true,,895,436,101,101,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/profile,88,0,0
1764048802307,91,GET - Owner Profile,200,OK,Owner Management Thread Group 1-2,text,true,,895,436,101,101,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/profile,91,0,0
1764048802314,90,GET - Owner Profile,200,OK,Owner Management Thread Group 1-43,text,true,,895,436,101,101,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/profile,90,0,0
1764048802314,99,GET - Owner Bookings,404,Not Found,Owner Management Thread Group 1-36,text,false,,377,431,101,101,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings,99,0,0
1764048794298,8114,POST - Owner Login,200,OK,Owner Management Thread Group 1-41,text,true,,761,344,101,101,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,8114,0,89
1764048794449,7965,POST - Owner Login,200,OK,Owner Management Thread Group 1-42,text,true,,761,344,101,101,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,7965,0,84
1764048802337,90,GET - Owner Profile,200,OK,Owner Management Thread Group 1-3,text,true,,895,436,101,101,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/profile,90,0,0
1764048802341,93,GET - Owner Bookings,404,Not Found,Owner Management Thread Group 1-35,text,false,,377,431,101,101,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings,93,0,0
1764048802348,94,GET - Owner Bookings,404,Not Found,Owner Management Thread Group 1-37,text,false,,377,431,101,101,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings,94,0,0
1764048802351,91,GET - Owner Bookings,404,Not Found,Owner Management Thread Group 1-38,text,false,,377,431,101,101,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings,91,0,0
1764048803315,92,GET - Owner Bookings,404,Not Found,Owner Management Thread Group 1-40,text,false,,377,431,108,108,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings,92,0,0
1764048803400,85,GET - Owner Bookings,404,Not Found,Owner Management Thread Group 1-2,text,false,,377,431,108,108,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings,85,0,0
1764048803408,87,GET - Owner Bookings,404,Not Found,Owner Management Thread Group 1-43,text,false,,377,431,109,109,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings,87,0,0
1764048803432,80,GET - Owner Bookings,404,Not Found,Owner Management Thread Group 1-3,text,false,,377,431,109,109,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings,80,0,0
1764048803419,105,PUT - Accept Booking,404,Not Found,Owner Management Thread Group 1-36,text,false,,377,493,109,109,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings/NO_BOOKING_ID,105,0,0
1764048803440,91,PUT - Accept Booking,404,Not Found,Owner Management Thread Group 1-35,text,false,,377,493,109,109,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings/NO_BOOKING_ID,91,0,0
1764048803447,86,PUT - Accept Booking,404,Not Found,Owner Management Thread Group 1-37,text,false,,377,493,109,109,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings/NO_BOOKING_ID,86,0,0
1764048803447,95,PUT - Accept Booking,404,Not Found,Owner Management Thread Group 1-38,text,false,,377,493,109,109,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/bookings/NO_BOOKING_ID,95,0,0
1764048803416,145,GET - Owner Dashboard,200,OK,Owner Management Thread Group 1-42,text,true,,3825,438,109,109,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/dashboard,140,0,0
1764048803418,146,GET - Owner Dashboard,200,OK,Owner Management Thread Group 1-41,text,true,,3825,438,109,109,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/owner/dashboard,146,0,0
1764048795505,8403,POST - Owner Login,200,OK,Owner Management Thread Group 1-49,text,true,,761,344,111,111,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,8403,0,89
