timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1764042524830,2039,POST - Login,200,OK,Authentication Thread Group 1-99,text,true,,819,308,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,2039,0,0
1764042524189,2724,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-16,text,false,,398,213,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,2724,0,0
1764042526411,503,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-66,text,false,,398,213,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,503,0,0
1764042524839,2079,POST - Login,200,OK,Authentication Thread Group 1-100,text,true,,819,308,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,2079,0,0
1764042524552,2365,POST - Login,200,OK,Authentication Thread Group 1-26,text,true,,819,308,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,2365,0,0
1764042526748,176,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-70,text,false,,398,213,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,176,0,0
1764042526747,177,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-39,text,false,,398,213,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,177,0,0
1764042525841,1085,POST - Login,200,OK,Authentication Thread Group 1-14,text,true,,819,308,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,1085,0,0
1764042526829,111,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-20,text,false,,398,213,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,111,0,0
1764042526340,703,POST - Login,200,OK,Authentication Thread Group 1-45,text,true,,819,308,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,703,0,0
1764042526340,810,POST - Login,200,OK,Authentication Thread Group 1-75,text,true,,819,308,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,810,0,0
1764042525836,1408,POST - Login,200,OK,Authentication Thread Group 1-90,text,true,,819,308,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,1408,0,0
1764042526468,795,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-78,text,false,,398,213,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,795,0,0
1764042526935,332,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-76,text,false,,398,213,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,332,0,0
1764042526744,523,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-68,text,false,,398,213,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,523,0,0
1764042525129,2138,POST - Login,200,OK,Authentication Thread Group 1-60,text,true,,819,308,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,2138,0,0
1764042526619,649,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-30,text,false,,398,213,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,649,0,0
1764042526943,325,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-19,text,false,,398,213,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,325,0,0
1764042526939,329,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-17,text,false,,398,213,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,329,0,0
1764042523208,4125,POST - Login,200,OK,Authentication Thread Group 1-31,text,true,,819,308,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,4125,0,89
1764042523650,3687,POST - Login,200,OK,Authentication Thread Group 1-50,text,true,,819,308,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,3687,0,0
1764042522223,5114,POST - Login,200,OK,Authentication Thread Group 1-77,text,true,,819,308,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,5114,0,0
1764042527062,276,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-85,text,false,,398,213,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,276,0,0
1764042522671,4666,POST - Login,200,OK,Authentication Thread Group 1-5,text,true,,819,308,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,4666,0,0
1764042522848,4489,POST - Login,200,OK,Authentication Thread Group 1-27,text,true,,819,308,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,4489,0,0
1764042526939,399,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-21,text,false,,398,213,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,399,0,0
1764042525841,1525,POST - Login,200,OK,Authentication Thread Group 1-8,text,true,,819,308,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,1525,0,0
1764042527006,394,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-53,text,false,,398,213,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,394,0,0
1764042527010,392,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-46,text,false,,398,213,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,392,0,0
1764042525656,1814,POST - Login,200,OK,Authentication Thread Group 1-7,text,true,,819,308,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,1814,0,0
1764042525419,2053,POST - Login,200,OK,Authentication Thread Group 1-36,text,true,,819,308,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,2053,0,92
1764042525836,1639,POST - Login,200,OK,Authentication Thread Group 1-22,text,true,,819,308,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,1639,0,0
1764042525933,1595,POST - Login,200,OK,Authentication Thread Group 1-62,text,true,,819,308,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,1595,0,0
1764042527007,522,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-87,text,false,,398,213,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,522,0,0
1764042525656,1873,POST - Login,200,OK,Authentication Thread Group 1-98,text,true,,819,308,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,1873,0,0
1764042527252,284,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-93,text,false,,398,213,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,284,0,0
1764042527397,139,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-48,text,false,,398,213,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,139,0,0
1764042527062,474,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-43,text,false,,398,213,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,474,0,0
1764042527398,140,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-88,text,false,,398,213,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,140,0,0
1764042526475,1173,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-25,text,false,,398,213,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,1173,0,0
1764042526341,1323,POST - Login,200,OK,Authentication Thread Group 1-56,text,true,,819,308,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,1323,0,0
1764042526737,1066,POST - Login,200,OK,Authentication Thread Group 1-3,text,true,,819,308,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,1066,0,0
1764042523429,4531,POST - Login,200,OK,Authentication Thread Group 1-55,text,true,,819,308,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,4531,0,0
1764042526832,1172,POST - Login,200,OK,Authentication Thread Group 1-52,text,true,,819,308,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,1172,0,0
1764042526475,1531,POST - Login,200,OK,Authentication Thread Group 1-73,text,true,,819,308,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,1531,0,0
1764042527875,136,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-71,text,false,,398,213,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,136,0,0
1764042527523,488,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-67,text,false,,398,213,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,488,0,0
1764042527867,144,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-59,text,false,,398,213,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,144,0,0
1764042527556,455,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-49,text,false,,398,213,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,455,0,0
1764042527875,137,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-11,text,false,,398,213,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,137,0,0
1764042523650,4366,POST - Login,200,OK,Authentication Thread Group 1-72,text,true,,819,308,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,4366,0,0
1764042527252,957,POST - Login,200,OK,Authentication Thread Group 1-74,text,true,,819,308,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,957,0,0
1764042527862,354,POST - Login,200,OK,Authentication Thread Group 1-29,text,true,,819,308,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,354,0,0
1764042527272,944,POST - Login,200,OK,Authentication Thread Group 1-18,text,true,,819,308,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,944,0,0
1764042528155,86,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-75,text,false,,398,213,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,86,0,0
1764042527438,821,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-37,text,false,,398,213,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,821,0,91
1764042527638,621,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-79,text,false,,398,213,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,621,0,0
1764042526475,1787,POST - Login,200,OK,Authentication Thread Group 1-9,text,true,,819,308,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,1787,0,0
1764042526475,1841,POST - Login,200,OK,Authentication Thread Group 1-82,text,true,,819,308,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,1841,0,0
1764042526339,1978,POST - Login,200,OK,Authentication Thread Group 1-40,text,true,,819,308,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,1978,0,0
1764042528267,179,POST - Login,200,OK,Authentication Thread Group 1-78,text,true,,819,308,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,179,0,0
1764042527252,1239,POST - Login,200,OK,Authentication Thread Group 1-65,text,true,,819,308,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,1239,0,0
1764042528372,121,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-8,text,false,,398,213,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,121,0,0
1764042527272,1221,POST - Login,200,OK,Authentication Thread Group 1-42,text,true,,819,308,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,1221,0,0
1764042527874,722,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-95,text,false,,398,213,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,722,0,0
1764042527920,681,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-100,text,false,,398,213,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,681,0,0
1764042528271,330,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-60,text,false,,398,213,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,330,0,0
1764042528049,552,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-45,text,false,,398,213,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,552,0,0
1764042527867,734,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-23,text,false,,398,213,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,734,0,0
1764042527930,671,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-14,text,false,,398,213,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,671,0,0
1764042528339,266,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-31,text,false,,398,213,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,266,0,0
1764042527525,1100,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-51,text,false,,398,213,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,1100,0,0
1764042527272,1353,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-6,text,false,,398,213,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,1353,0,0
1764042527557,1068,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-1,text,false,,398,213,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,1068,0,0
1764042527397,1230,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-83,text,false,,398,213,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,1230,0,0
1764042524842,3787,POST - Login,200,OK,Authentication Thread Group 1-61,text,true,,819,308,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,3787,0,0
1764042524834,3798,POST - Login,200,OK,Authentication Thread Group 1-12,text,true,,819,308,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,3798,0,0
1764042525129,3504,POST - Login,200,OK,Authentication Thread Group 1-84,text,true,,819,308,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,3504,0,0
1764042524728,3909,POST - Login,200,OK,Authentication Thread Group 1-58,text,true,,819,308,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,3909,0,0
1764042525034,3604,POST - Login,200,OK,Authentication Thread Group 1-41,text,true,,819,308,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,3604,0,0
1764042527398,1294,POST - Login,200,OK,Authentication Thread Group 1-57,text,true,,819,308,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,1294,0,0
1764042528476,320,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-22,text,false,,398,213,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,320,0,0
1764042528532,264,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-98,text,false,,398,213,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,264,0,0
1764042527398,1398,POST - Login,200,OK,Authentication Thread Group 1-86,text,true,,819,308,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,1398,0,0
1764042527272,1528,POST - Login,200,OK,Authentication Thread Group 1-33,text,true,,819,308,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,1528,0,0
1764042527757,1133,POST - Login,200,OK,Authentication Thread Group 1-32,text,true,,819,308,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,1133,0,0
1764042528268,624,POST - Login,200,OK,Authentication Thread Group 1-76,text,true,,819,308,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/login,624,0,0
1764042528667,271,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-56,text,false,,398,213,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,271,0,0
1764042528477,461,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-36,text,false,,398,213,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,461,0,0
1764042527557,1399,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-2,text,false,,398,213,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,1399,0,0
1764042527643,1313,GET - Auth Check,401,Unauthorized,Authentication Thread Group 1-64,text,false,,398,213,100,100,http://k8s-gotour-gotourin-b69db2909a-1119124010.us-east-1.elb.amazonaws.com/auth/check,1313,0,0
